4.0280048243107945E-27	8.465169549847293	21.932430654135665	32.19540990062195	67.64052530326491	1.490713398817023E-5	0.6180759267537446	0.001634775782682314	0.0016227860390088823	25.87328576182813	8.381734625497298	8.438866841995206E-9	0.0016228362430827869	3.4530870308389363E-4	1.151000542085773E-4	0.5046152636041119	0.11740706076003503	1.5025759521411681	2.588172293121824	0.5915843483551138	1.283529085863251E-5	0.26545790767136657	1.2597189192429137	6.713795886343865E-8	0.23175059465122022	0.39056149382506533	2.9351096400372486E-15	0.6180400422236343	3.038300522156782E-27	3.107387246620061E-6	1.250853593274275E-26	0.11587524404484752	6.802858773506071E-5	4.117874222785228E-5	5.978317660758026E-8	6.5279646234915674E-15	4.155722198930157E-27	6.218585546279591E-6	1.7877974251076035E-5	1.164629966335539E-26	1.813896926235661E-5	3.8138713753645715E-13	1.0874107836134694E-16	6.155495900460139E-16	2.60943502860311E-14	0.6180400422236343	2.4215244873964002E-27	0.11587524404484577	2.8262661651025118E-12	3.267248145035299E-6	4.4037533179449847E-26	1.7013897771867316E-16	8.54046219708853E-9	2.930977384836323E-15	3.697468870033212E-7	6.044206968037267E-12	3.947436733968257E-21	6.705378164759347E-10	8.947471180006768E-8	8.540453556107709E-9	8.235429450069104E-7	8.976641921829882E-27	9.439148902530341E-27
2.0242669479761602E-30	18.99107237969117	6.7027989020330825	13.512305701719868	62.24364727922237	2.0153412317777983E-6	0.9891905331884844	9.378998145409844E-4	0.0011093055515099077	25.106476747707642	8.029256121346592	4.6971709278136366E-8	0.0011093126012970077	0.0024576179351963002	8.191838763529605E-4	0.9605682954879893	0.031179561266202374	1.0145731051165818	3.9878749350085956	0.2584449702950047	8.553974678661026E-5	0.021270697736948237	0.9999996832970056	5.202044165325197E-7	0.058883982283906705	0.030976004567023263	1.7263142132332526E-16	0.9891859236445218	8.521843411062997E-31	3.161417168085455E-7	2.422162021777874E-32	0.029441991141948703	8.598153951991042E-4	5.588247845644569E-4	4.6414296195921486E-7	1.8480135047982328E-16	2.2862772338418817E-30	4.06124354382332E-5	2.324988729365798E-6	1.6646169191435387E-30	2.082295101670448E-6	3.644326820277055E-16	8.519834500975695E-19	1.878866803351993E-17	2.535768486081869E-16	0.9891859236445218	7.182654419017921E-31	0.029441991141948703	4.94191109723903E-15	3.1612290725686963E-7	8.05128185326769E-30	1.229915272334832E-19	6.63061386151962E-8	1.6788083086978845E-16	4.181906315593762E-6	2.760855102874267E-14	1.3305216447841079E-21	1.7865591532041635E-10	1.0196076893502115E-6	6.630613742193742E-8	6.918460824793707E-9	1.0315065665734464E-30	4.7415007242112995E-31
1.6755251783300704E-31	23.485638994251627	6.323360087862618	13.267577535436397	62.10664253756871	2.7773782278880376E-7	0.9940119745620748	9.994153509423798E-4	0.0010253936081784012	25.03113942055697	8.008681312388557	2.4076922357693688E-8	0.001025393688000005	0.006520105882054764	0.0021733463130610567	0.98863108830197	0.0118150204322085	1.0054570103284841	3.985138603041038	0.22435906883693757	3.7954326399498625E-5	0.015419298218096525	0.9999999661447453	4.514444255870865E-7	0.01802430940303234	0.009354285967542432	2.0581050006192034E-20	0.9940113763267648	5.870910389607949E-32	3.372893089859242E-8	1.395862154518264E-31	0.009012154701516166	4.7136859599643626E-5	2.377672167124865E-5	4.6860010114380936E-7	1.5507036262273084E-20	4.30081923290311E-31	1.756687841815477E-5	3.1084193813331815E-7	1.487708408455363E-32	2.0526764870372707E-7	1.1869717694403821E-12	7.169981247561095E-23	1.0557548116323602E-21	6.885772002376084E-20	0.9940113763267648	3.539105128039637E-31	0.009012154701516166	2.0879916942405165E-17	3.372888729220838E-8	1.861755793497355E-18	3.854667351336936E-27	6.694295363312908E-8	1.4922809760481454E-20	2.6866429933075884E-6	1.2506668031270879E-16	2.5362650393251407E-25	1.1764163303169892E-12	6.320470829969785E-7	6.694287159197272E-8	1.6628793667658587E-10	4.464707269559838E-31	1.7438779084190373E-31
1.6447525275185894E-34	26.75433337900146	6.392875541839509	13.354616872676885	62.10954721433891	1.1573102688818236E-14	0.9928266232368641	5.387460030993568E-4	6.043871430413564E-4	25.044574484486645	8.01309139120092	1.2657745537866525E-7	6.043871430413564E-4	0.014431434703422254	0.00480991552624482	0.990573436552205	0.012629794490415593	1.0050866260840967	3.9790738134256673	0.7263974694246993	1.0719372252393375E-4	0.021131741672543412	0.9999999999317027	6.913569274200929E-6	0.015387005931881194	0.0077371766504137855	4.954285143363428E-21	0.9928267497752006	7.85299477848261E-35	3.906831530503252E-11	1.1871020683247502E-34	0.007693502965940597	4.9711806295775533E-5	2.7069642388980783E-5	1.1816872814557513E-5	4.519091725290804E-22	2.4799760230011575E-35	3.159456703509704E-5	6.148460865585433E-16	1.9186716700076567E-34	3.6502607646078467E-9	2.8300815321606895E-19	6.2371543354049345E-24	1.684235209411139E-23	1.5443381070507863E-21	0.9928267497752006	1.1547515297609956E-34	0.007693502965940597	4.973659823716658E-19	3.9281662656589625E-11	1.4720265964061413E-18	2.6497494629749386E-28	1.6881247047724236E-6	4.394348638522347E-22	4.062833699939813E-5	2.9515977543556016E-18	9.059221602697576E-26	1.974737157051769E-29	8.69428427686428E-6	1.6881246877939306E-6	3.842445793796323E-13	3.1422391913607587E-34	5.606728582804894E-35
7.180154902310009E-31	31.640206843155976	6.093438328499381	13.089511694537135	62.02446640785722	7.930587707193889E-13	0.9983349693194548	3.1372918698843925E-5	4.6938848548533586E-5	25.00909055230744	8.00273311059113	1.5506901749441417E-8	4.6938848548533905E-5	0.0038797862093317807	0.0012926755963713252	0.9983838788494225	0.0025803547496587114	1.0009635021660133	3.9946230596088657	0.688665713989242	1.4924349020264568E-5	0.004938155258405083	0.9999999999594034	5.98482070172078E-6	0.0025518273501148286	0.0012797335969575198	3.248134288591261E-18	0.9983349847932376	3.3350502428683807E-31	3.2201202824210774E-11	3.1193137208701037E-31	0.0012759136750573959	5.214665126643679E-6	8.509709604948263E-6	1.2315941524635782E-5	7.481412002908422E-20	3.154841232025322E-31	3.1147931834896987E-6	3.998280308155093E-15	8.127332123303014E-32	3.053477266702981E-17	9.433811118601814E-17	1.1431284918358265E-21	1.863145147847024E-21	3.0041863470110723E-19	0.9983349847932376	3.8786425887607383E-31	0.0012759136750573959	1.1297765032733441E-17	3.951766310442021E-11	7.92283425293327E-16	1.2541996440271428E-25	1.759420955736525E-6	7.252786303889163E-20	5.175897803991719E-6	4.786371808202647E-17	9.280049239436944E-22	2.651555779717094E-26	8.700459102574029E-7	1.7594202178051112E-6	1.1814222994211913E-11	1.5509790164772134E-20	4.5924610221255806E-32
2.911196600492427E-28	33.49307841190749	6.010569718823732	13.011187345110583	62.002325820746265	5.8572709409902465E-15	0.9997230686204073	3.313333636703578E-5	5.774600327829254E-5	24.999796621123778	7.999966193406062	2.1701552637961897E-8	5.774600327829254E-5	5.931398096688168E-4	1.9669051216630537E-4	0.9999523282132212	2.1028136403224534E-4	1.00005729495481	3.9989018833614502	0.7464384752502565	2.0120491365847513E-5	7.458061073773005E-4	0.9999999999989517	1.0718295347160904E-5	5.302937482445342E-20	4.679107528224465E-6	8.013606439932381E-21	0.9997230903217943	7.621621421808065E-29	1.5973801468011861E-13	1.1011722599664283E-28	6.616956451358773E-25	6.59803961057614E-6	1.4536697790250773E-5	2.1477912189304673E-5	1.2654780917297957E-22	1.453592371532557E-29	3.704376872910408E-6	7.11948859343117E-18	3.8993698255166273E-28	9.157363014824664E-19	4.2962136756579657E-19	7.19474583977982E-29	6.260630017826729E-28	5.082781010021565E-22	0.9997230903217943	1.7337484953835018E-28	3.3126258792592866E-28	8.140228436761499E-21	2.1404199167646894E-13	3.6315693200934533E-17	6.501974705167043E-25	3.0682731704124337E-6	1.2654721435573985E-22	6.57519125169359E-6	3.5008206529034315E-25	5.478050660499628E-22	2.6458818213281353E-26	8.956603376765993E-7	3.0682731699006674E-6	1.2386306337105465E-13	1.1638578129190008E-21	1.6199446746040226E-28
6.019240509359124E-32	42.34398850712245	6.167805090922417	13.25168733967991	63.00662244246008	2.0423270802394456E-19	0.9580567397962896	5.4494534142168E-7	9.975929119345029E-7	25.545224879974178	8.125820210336292	1.651848011627031E-9	9.975929119345029E-7	2.9295750934883783E-7	0.08388322819682825	0.95805735936919	2.9994021015430224E-7	1.000000902034967	3.9161102637201655	3.380150406299543	3.195919092395742E-7	2.744025947164429E-6	1.0	2.2174340413304192E-7	0.04194157426919874	3.431168167924901E-7	1.4273888197873718E-24	0.9580567414481376	2.559078445051091E-32	2.800517334863917E-18	5.071709444255633E-32	0.04194157426919874	9.962612432705607E-8	2.860270098353035E-7	3.778755192075572E-7	5.141809032890559E-27	1.0573308901054318E-32	5.686627038856157E-8	2.1763343350378094E-22	4.6544506391611235E-32	1.3779108025054293E-22	3.5397779823576045E-23	5.6231177149101516E-33	5.542197783590648E-32	1.5771511844256952E-26	0.9580567414481376	3.6506350605641186E-32	6.183557084803776E-32	1.4325306461133793E-24	6.533906412795577E-18	1.1812205083875403E-20	9.863743871696701E-32	5.398221702965378E-8	5.1417949522037964E-27	9.789493440279182E-8	3.900781049263436E-31	4.421811245611406E-24	9.209859929596679E-34	1.1078695369821657E-8	5.3982217029651056E-8	1.8251235707866775E-17	1.8137230769954206E-24	3.60634044034918E-32
1.979929916424967E-21	53.91587872046141	6.0000035633699245	13.000003672574847	62.00000174081982	2.4822029484354903E-15	0.9999999135797806	1.7325484358255014E-8	3.0078029618700895E-8	24.999999273329216	7.99999978783896	1.776463450488093E-9	3.011470533788355E-8	2.7620820341734187E-8	8.750281448420853E-9	0.9999999380447784	8.439513445308072E-9	1.0000000255919972	3.999999663303124	3.4492977691445934	7.985536301938222E-9	9.815535103793749E-8	0.9999999999999768	7.021807065581416E-9	3.667571922068248E-11	3.9656121481356314E-8	1.0722589596439194E-19	0.9999999153562406	2.4022439348909504E-21	1.0201779662979297E-15	4.277204743214371E-21	7.335143836469388E-11	3.992202360535079E-9	8.59974682831097E-9	9.589831975333144E-9	1.745742896983504E-21	3.48550253915644E-21	1.3862154643161228E-9	1.7479128450474116E-18	2.4345825375731486E-21	3.3308803160075836E-17	1.1487612846176174E-18	1.8337859590077202E-10	4.753628936769998E-22	2.2214801814293055E-21	0.9999999153562406	3.1923136877903586E-21	1.7682319285421518E-21	1.4670287682924696E-10	7.630186260696207E-15	5.3712536995713617E-17	4.260229668462142E-21	1.406651715776473E-9	4.744191821556044E-22	2.2164225812448837E-9	1.5506798882425015E-20	1.934872480259929E-19	3.579185572368923E-21	2.1215405672581103E-10	1.3699759964771989E-9	1.7232740988085397E-14	3.8583323544356275E-20	2.711352508120097E-22
1.189373221929322E-19	42.90882152731764	6.000313581743625	13.000331672873216	62.00012465601345	1.489607545606245E-15	0.999993891263747	5.601271483302882E-7	9.327297290628055E-7	24.999939330024965	7.999982100663333	7.670299795411965E-8	9.327297290627255E-7	7.242857226991123E-7	2.2977083094656913E-7	0.9999946147449182	2.5028008104115184E-7	1.0000000724482832	3.999975881818053	3.3327538273517288	1.917464429285915E-7	2.899710616424797E-6	1.000000000001623	2.2846122136059564E-7	1.2463001093613463E-13	3.999215914703834E-6	9.239227991459094E-19	0.999993967966742	2.3137372614312467E-20	2.5663608780838E-16	8.966536670532472E-20	6.23150427808459E-14	1.2840295639141878E-7	2.676020238746765E-7	2.4481260901588247E-7	4.6006860489692245E-20	8.924745722736862E-20	3.5048438125751753E-8	1.5052622312601427E-18	3.5955831399890034E-20	9.65628844145599E-16	1.5631195928324991E-18	3.2661056405635016E-20	6.65670822498914E-20	3.858727846768379E-20	0.9999939679667419	2.0742654648485035E-20	6.231503744985959E-14	9.196546659653768E-19	1.7816635223390578E-15	3.282261867749718E-17	1.3538938731121383E-20	3.497322985956325E-8	8.440145039683657E-20	5.170310661335152E-8	3.393781384038852E-19	7.113293753235483E-19	6.661543300838294E-20	4.184681486764695E-9	3.4973229859547186E-8	2.6761931342577E-15	1.5827636329251986E-19	4.851060845676176E-20
4.7340715594970546E-17	53.946647099738605	6.000010713119281	13.000011192052442	62.00000290439861	4.568483399191256E-16	0.9999998068784386	4.646764787421693E-9	7.462886591472558E-9	24.999997558972293	7.999999295983836	8.334246324037612E-10	7.462886641903331E-9	5.951449976565748E-9	1.9079636378427127E-9	0.999999812827805	1.906968338776106E-9	0.9999998733162231	3.999999230469109	3.4521263496661074	1.1379261801576978E-9	2.3341320416915843E-8	1.0000000000040088	1.905842020629595E-9	1.7465372996516826E-14	4.89812046392241E-8	2.5754583321935304E-17	0.9999998077118577	1.4384776240069407E-16	3.8119412043209386E-16	8.211631495711406E-17	8.699539293190986E-15	1.0609788795274604E-9	2.133386764792012E-9	1.592914988859964E-9	3.4811591001966095E-16	3.270557577863082E-16	2.2762775651157558E-10	3.211553409532417E-16	1.564618015166981E-16	3.3098617085420464E-15	2.511823286715931E-16	2.5137742197922134E-17	3.21292673575915E-17	2.0214470528259542E-16	0.9999998077118579	2.573101215472497E-16	8.759872841502373E-15	8.999598089077367E-18	3.9563635634966934E-16	2.5609035514454616E-17	3.0891584457781767E-16	2.2755934177113622E-10	2.5394907285527335E-16	2.2755225877973162E-10	1.8176617890131959E-16	1.4986413898385986E-16	1.4704760016599757E-16	1.5317767093451158E-16	2.2755938005416535E-10	5.500278701891377E-16	4.2943227163900794E-17	1.5212579329664696E-17
4.986469505010499E-12	28.90292067098428	31.306359935648608	32.51236635462966	52.31832003688769	1.132669808784738E-11	0.264981550717501	5.677390716838809E-8	6.157788315111409E-8	21.003323155434117	7.000824653751533	4.715305000265204E-8	6.158314336468508E-8	2.891938435977554E-11	1.292256427993726E-11	0.2649815603381144	0.24978169035283765	0.7502073252544925	1.5451508719925426	80.14250278184606	9.498386393805195E-12	1.4556744022909687	1.0000000052823639	4.823513857053664E-9	0.48522452780618114	1.2739079519003494E-7	1.3601546770194996E-11	0.26498159784149106	5.177335445578436E-12	2.7113614770163524E-12	1.1591783039498447E-11	7.763592444339651	4.713494060144714E-8	4.8185694915818665E-9	2.9156374459209947E-12	0.2497816854270308	0.2497816854260253	0.24978168543312068	1.093407095501889E-11	1.7945838960249751E-12	1.533049259889689E-11	8.227362812923178E-12	4.715139872807626E-12	9.745113131543261E-13	1.1097645862510787E-11	0.26498159784765074	5.564143229284505E-12	2.1819269148747725E-11	9.825671994804908E-12	3.283873666601566E-12	9.996012583856123E-13	5.774457802344129E-12	1.6694531004936375E-12	7.469968692514761E-12	1.3849880500307139E-11	2.0169470911820965E-12	1.5087902914704355E-12	5.487703179743904E-12	8.211589931657608E-12	7.812090854088316E-12	1.2669099991897977E-11	1.3063211314488282E-11	5.38110794750463E-12
7.185673516690062E-14	66.24138253960264	6.013610838223094	13.013896680666267	62.003259269465865	6.250623859949275E-14	0.9997610789833544	1.4166883516187533E-7	1.4166863745748732E-7	24.99685934731549	7.999100980361398	1.4166872465219732E-7	1.416686673883248E-7	3.6922191587500127E-13	1.8162168497338641E-13	0.9997610789830671	2.0975768551951767E-12	0.9999855992042075	3.9990447409394676	3.6694525846935444	7.429151374254032E-14	1.682830650498976E-4	1.000000000566344	4.819307551375994E-14	7.868197247027788E-13	5.66713319338165E-10	5.0346108810881246E-14	0.9997612206519637	7.927560104758044E-14	9.256756014962734E-14	1.700967101286117E-14	4.4839091376832273E-13	1.4166861348483628E-7	3.21363749345569E-14	5.4880787783984867E-14	7.848122634476228E-14	7.221121531433095E-14	7.73480755913252E-14	6.812068755546852E-14	2.9668438611537594E-14	2.042628351935927E-13	8.713207809823196E-14	1.832002750324309E-15	7.778304334697311E-14	8.391757176607532E-14	0.9997612206519884	6.765118711613395E-14	4.2662560267764933E-13	5.6737898553388665E-15	2.798327458015861E-14	2.2070401136086872E-14	7.676553758098143E-14	2.0487438753999176E-14	3.7812493336026837E-14	6.998535058201975E-14	5.966823355234725E-14	1.40515746529196E-14	6.685736993928891E-14	2.917964295034146E-14	2.3721607424591095E-14	4.006906262446882E-14	4.325714024336815E-14	4.13274361411962E-14
3.825982194757492E-6	28.198215065991402	8.427597010857031	18.338972775154776	50.35497055134224	1.6640558679728957E-6	0.5147541551902275	4.421778102996756E-6	1.5010608711375708E-6	27.425791368258906	8.970358687814414	6.585141339013783E-6	7.081797566240459E-7	5.575738702360629E-6	3.228296559750473E-6	0.5147526409078639	1.2951126388907676E-5	1.4852280497351213	2.0590017054950103	1.1364488139750564	0.9704528817215122	1.4556942558308563	1.4852250538786702	3.1252823212580576E-6	5.5245785470956205E-6	0.48522887095026357	3.4851394043587165E-7	0.5147534551630097	1.6504464448513492E-6	1.3308141742320618E-6	3.865578951041839E-7	1.6439605697435072E-6	2.733130239770449E-6	4.639201249169514E-6	3.9372340318966075E-7	4.058132700128138E-6	4.779242662511138E-6	1.1555343346900153E-6	4.6157303861010515E-6	3.1411157863787637E-6	6.528289456679024E-6	3.271358262886475E-7	1.554727518494646E-6	3.176432027586508E-6	1.4913664022769604E-6	0.5147544179128967	3.298970826409778E-6	2.7553402326907003E-6	4.0553757214619765E-6	4.273681420555363E-6	2.3224783298897216E-6	5.495844446139336E-6	4.1720863743154115E-6	1.7622596956039466E-6	5.3698708182073925E-6	1.6868544870785666E-6	2.765209547902272E-6	2.8430714355845923E-6	4.791586102132138E-6	3.002500684851583E-6	3.719058152438822E-6	2.179776868904587E-6	1.8428897402215356E-6
7.073209440192061E-9	0.015771820161734687	23.78852788128639	28.9753652904519	43.7287204702139	7.943676037187186E-9	5.317645056945415E-4	0.01327561247327369	6.516863217610613E-9	17.289997982391238	5.7658070231011544	3.3067756558510775E-4	1.0266044192684661E-8	7.483347030603512E-8	6.47417124770056E-8	4.673880830123511E-4	36.733793703974015	2.7058055955890516	0.002062717208637734	26.884440767187225	5.358131641876124	3.011350504880749	1.2928507769269675	6.240136620431482E-9	0.0020264993067670963	0.138901539087675	0.14326940923208886	4.673904371067855E-4	1.9933135291870264E-10	3.6741482209600516E-9	7.858337024329977E-9	6.367500228986798E-9	0.006347997608011895	0.001095647998490673	3.3416935304323067E-7	8.478552579765044E-9	2.516866366651546E-9	5.480703957127637E-4	6.478400472687754E-9	6.437607586930457E-5	0.008202275707901087	5.479153527192019E-4	2.118192995679999	5.481492699759849E-4	0.0010956273944561466	4.030161583876081E-4	2.5865765651394557E-10	6.891755075025316E-9	6.122940168631016E-4	7.436170128332535E-9	1.412128847536411	5.840945306286206E-10	2.2244766388658796E-9	5.478313794545903E-4	0.004754358081816016	6.041683073420431E-9	7.460711954643372E-9	1.991356596321233E-8	4.768669369158589E-9	5.4548864307508265E-9	6.121705498498272E-9	5.934190349332636E-8	5.1403184361500615E-9
3.01635452602504E-14	0.010831350479386572	16.063377440772243	23.602596679588196	34.87581729321181	7.812440373923202E-14	2.8503905543846334E-4	0.06507188754464639	4.331671010740594E-6	21.248740560165878	7.0810063433848995	0.013911347050591284	4.33167099102507E-6	3.802742159744856E-7	3.800895054254662E-7	2.850391486641318E-4	19.96959101192817	2.4882662281841483	0.0011275412201085613	15.784669547895497	4.047069914650741	3.0555060271078816	1.0263329404672614	6.468042884927753E-14	0.00569538153841269	0.11419796338885566	0.36590212601406574	2.8503905546993285E-4	8.663333984203334E-6	4.331666994659703E-6	4.331667041726952E-6	4.33166701987666E-6	0.028321020957367528	0.005024818447147446	6.5986934352894515E-6	4.9762539658982146E-8	4.976258794202091E-8	0.0024692786722248744	8.035521476843683E-14	2.4250035599147126E-15	0.02192775246182386	0.002468239931352331	0.9709845204201031	0.0025644734445877306	0.005024818445534328	2.807073885058766E-4	3.970369722194217E-14	1.297880081848465E-14	0.002468245850417418	1.498287711779585E-14	0.9708070886093801	5.776099633599744E-14	5.844155764197078E-14	0.0024675865324407615	3.6826459934199003E-14	9.910983186724989E-14	7.749306052109783E-14	9.086009223679011E-13	1.3663966165424343E-14	7.74107634603876E-14	2.947624874366971E-14	3.2965950849680914E-7	6.953279612001024E-14
3.2658474750872846E-17	1.3802466074042076E-4	7.83916087477386	14.299557919495832	26.46049262828695	4.926765086857354E-17	4.9350513158945465E-6	0.15740567631825964	1.4073215923153961E-6	26.46933808323992	8.586762454355352	0.0015850087501876912	1.407321592279476E-6	3.0050953641513264E-8	3.004937424352875E-8	9.320246209989075E-6	0.1421425814578211	1.2989176358354335	2.4318677286156094E-5	0.5556312550596461	0.43122521263513125	3.1216767884160834	1.2933535483128789	1.3696486506123892E-17	0.0011657115906885578	0.1455710012268953	5.965781854095852E-4	9.320245420022502E-6	2.8146431805911236E-6	1.4073215903107233E-6	1.4073215903050477E-6	1.4073215903145607E-6	0.0781784426623214	0.0011957864068589154	6.411153934899687E-7	4.811728525230233E-9	4.811728503306651E-9	5.909139670323292E-4	5.01661519573104E-17	4.3851941041327484E-6	0.0629226387566186	5.908346308248309E-4	2.1418683923538412E-5	6.057322501399356E-4	0.0011957864068586235	3.527729725631521E-6	1.426815443847684E-17	4.857802204131587E-18	5.952205468052736E-4	2.933266956149616E-17	1.4355452858836755E-5	3.3340054450443153E-18	3.1402346853901187E-17	5.907856697152029E-4	0.058554695891675695	3.648552685847385E-17	4.92104384232889E-17	1.920326729527353E-17	4.737081184304033E-17	5.623841785093786E-17	4.0137805769361753E-17	2.484149302016266E-8	1.0385966887100877E-17
8.592121724997784E-19	7.45895332933921E-4	6.059384195247009	21.15529320413827	35.44719759501902	8.626889557650847E-19	2.0450834925793862E-5	0.15907756467939987	6.071125091872579E-5	29.97848334287612	9.994417042775469	0.008782295634255255	8.966122851135558E-7	9.875137802568317E-7	9.868244775606678E-7	1.4840325800643644E-4	0.21173896414781068	1.995825055513417	3.8177304092309767E-4	0.5861367946874039	0.8507644821827711	2.8714509360317044	1.9957624333631863	2.0290800266359678E-19	0.008693080610536107	0.06752179637627084	0.7093253873076334	1.484038640673099E-4	1.7932245194111656E-6	8.966122597058157E-7	8.966122597061435E-7	2.3758891649351662E-5	0.0763734496895041	0.00691967142228108	1.454642641161904E-5	1.9307289158727296E-7	1.9307289158761627E-7	0.003202951280587108	8.516870244605363E-20	1.2795366219149216E-4	0.13075148937733494	0.003200491867175424	8.121756636538243E-5	0.0037969907952779096	0.006919671422277673	1.9553589616113577E-5	6.665791529350934E-19	8.85218065128729E-19	0.0033882941600109125	1.524705844250286E-19	5.660901703364701E-5	1.0215391027346655E-18	6.330703768535849E-10	0.0031982909908587686	0.10560600043389667	2.890484146718452E-19	8.243562851579469E-19	5.8167485384261044E-18	1.6123183230396936E-19	5.981527170398994E-5	5.712005307753758E-19	7.554468400327523E-7	1.0953385535539622E-18
1.0005400428248806E-21	2.592085959599792E-6	3.344076128389357	9.094037776482878	19.241029596643756	7.617931393381058E-22	7.160929812261997E-8	2.519444443825374E-5	4.4161201780174676E-7	16.007572866566054	5.737213002790671	4.285396669089025E-5	1.924183285469126E-9	2.0797590980298097E-8	2.0771883842541226E-8	2.07295739645664E-7	0.08827595117837181	1.0236796469357026	1.0579413977186357E-6	1.6467707522010966E-4	0.14272755051393426	0.8576325244778267	1.0228907571382504	5.766425715398268E-22	1.83898741443529E-5	0.7101661286121328	0.011119169377515472	2.07311449722605E-7	3.848363419759286E-9	1.924181709880902E-9	1.9241817098799275E-9	2.439133200396969E-7	3.3094372474113623E-7	1.3641831343991518E-5	3.3110665156255066E-7	1.8057172359039532E-10	1.8057172359099746E-10	4.8250205792343585E-6	8.161707563799517E-22	1.3572451425332782E-7	0.08824753001675026	4.794619276152853E-6	2.611536793591218E-7	9.671107491563566E-6	1.3641831343803863E-5	6.96627537593993E-8	7.836409948317886E-22	5.868750407475722E-22	5.37069797525419E-6	2.64448929362088E-21	2.3762945843622756E-7	3.6127359151702065E-22	2.5467499576688766E-11	4.749225900416062E-6	0.08818497786973042	2.243791341047931E-21	2.3879419245374034E-22	1.0181813939668092E-20	9.243929486083238E-22	4.3971330201585664E-7	1.547290224280555E-21	1.007357711930772E-8	5.203390828049413E-22
2.260444195120769E-19	3.5130393868232E-4	7.0336565648204505	8.22727599806021	18.522022156760595	5.510336847334935E-20	2.2445996249839367E-6	0.0012035400777764451	5.489122926321258E-4	15.132390139817412	5.048538574031566	0.0013489106735701663	4.424259247431916E-7	3.5876006705440305E-6	3.5814524660861785E-6	2.2454623470446673E-6	0.3248565452324397	1.0135245728779396	5.947633413153097E-4	1.2983755029521993	0.4619522104072299	2.999792039145914	1.00449913918833	3.915921079047566E-20	0.002914389109854192	0.005058665926275065	5.567665487888426E-4	2.2481519397391364E-6	8.848498818630989E-7	4.424249409315564E-7	4.4242494093162574E-7	2.920686441172648E-4	7.019818806079736E-5	0.0021831702264074096	0.24985192908180026	1.506326397183354E-9	1.5063263969650115E-9	5.610531506736417E-4	8.30765810864075E-20	8.200124562865089E-9	0.32351077416568114	5.581601522846996E-4	7.023812266276565E-6	0.0022520694896138375	0.002183170226306339	1.7975268742446983E-6	1.79515107088673E-19	3.621988396392484E-20	0.0011067216519303237	2.22586446453529E-20	1.369000738184512E-5	1.5777233551086126E-19	0.2557307238860974	5.497487617430495E-4	0.32008406981544196	6.556958919041992E-20	3.911328754464178E-20	4.344685972214299E-19	2.5522240575233813E-20	5.484754729452424E-4	4.639833417221816E-20	9.638306875151252E-7	7.671288359592096E-20
1.2781152673207882E-19	4.035831273620485E-7	4.85442143788922	6.486025564327309	18.85029699856769	7.003678508264391E-20	9.258931316432527E-11	6.773082163480469E-8	1.57455892998666E-7	15.007558450654454	5.002521389596418	1.3358206296690169E-7	2.385965643050442E-4	1.6546276262093602E-9	1.6537415143145696E-9	9.265259825386106E-11	0.018846922286126756	1.0010004404690893	8.000796500917221E-7	0.15709022805818923	0.03506112189408102	2.2925342734252414	1.0005006363430051	2.808047508159121E-20	5.750397660615452E-7	2.4987314520582453E-4	8.705090851936713E-8	9.295846624776214E-11	1.2588071229573706E-10	6.294035615617802E-11	6.294035616082331E-11	4.027602314202906E-7	6.986050216806405E-8	3.9024189618150744E-7	0.031414052840030016	7.816367270285289E-21	1.1642719941992293E-19	8.734132010706558E-8	7.033021099058024E-20	9.545534746712775E-13	0.018846236821371827	8.71246252565324E-8	1.4873436569968646E-8	5.341126126785925E-7	3.9024189617880254E-7	2.9063556774949506E-11	1.1374571827223827E-20	8.882194158096709E-17	2.5176379542682734E-7	7.316458221133334E-20	4.926583168065114E-9	8.138234167154455E-20	0.03141399021078253	8.604399061021984E-8	0.02052686309135119	1.7209412114159947E-19	1.3063329652383195E-19	2.3858926295323654E-4	1.4774860641135543E-19	1.5739373960904418E-7	1.2052215482320514E-12	7.22316169888123E-11	1.8945863135881717E-20
